PRIM
575 :0.5048744678497314 ;0.5056347846984863 ;0.5205259323120117 ;0.6575396060943604 ;0.5297086238861084 ;0.5355620384216309 ;0.5290560722351074 ;0.5984060764312744 ;0.5046727657318115 ;0.5977401733398438 ;0.5612466335296631 ;0.5253298282623291 ;0.521630048751831 ;0.5203392505645752 ;0.5166592597961426 ;0.5207953453063965 ;0.526827335357666 ;0.5341091156005859 ;0.6724121570587158 ;0.5748417377471924 ;0.6105060577392578 ;0.5640037059783936 ;0.6189804077148438 ;0.6440181732177734 ;0.550499677658081 ;0.6076664924621582 ;0.6260299682617188 ;0.5891249179840088 ;0.6423537731170654 ;0.5278453826904297 ;0.5308501720428467 ;0.5277504920959473 ;0.5182075500488281 ;0.5523638725280762 ;0.5673444271087646 ;0.6334912776947021 ;0.59000563621521 ;0.6180720329284668 ;0.6474826335906982 ;0.5710687637329102 ;0.6133921146392822 ;0.5272500514984131 ;0.5750031471252441 ;0.5073895454406738 ;0.5181219577789307 ;0.5589392185211182 ;0.5723514556884766 ;0.5077571868896484 ;0.5391077995300293 ;0.5045604705810547 ;0.5091159343719482 ;0.511521577835083 ;0.5043034553527832 ;0.5062167644500732 ;0.5065579414367676 ;0.5044310092926025 ;0.504910945892334 ;0.5041098594665527 ;0.624159574508667 ;0.500410795211792 ;0.5450127124786377 ;0.5027389526367188 ;0.5072426795959473 ;0.5099992752075195 ;0.5104365348815918 ;0.50685715675354 ;0.5097219944000244 ;0.5255367755889893 ;0.5141925811767578 ;0.5292518138885498 ;0.5358397960662842 ;0.5503416061401367 ;0.623845100402832 ;0.5044054985046387 ;0.527656078338623 ;0.5097734928131104 ;0.5033886432647705 ;0.5099680423736572 ;0.52569580078125 ;0.5144150257110596 ;0.5273537635803223 ;0.4992365837097168 ;0.5087907314300537 ;0.5153524875640869 ;0.50467848777771 ;0.5099489688873291 ;0.5362818241119385 ;0.5631673336029053 ;0.7420923709869385 ;0.5095741748809814 ;0.5160348415374756 ;0.5092198848724365 ;0.503654956817627 ;0.511399507522583 ;0.5042288303375244 ;0.5010111331939697 ;0.5169227123260498 ;0.5495986938476562 ;0.5070149898529053 ;0.5180926322937012 ;
600 :0.5547230243682861 ;0.553290605545044 ;0.5531046390533447 ;0.5509226322174072 ;0.5548744201660156 ;0.5614283084869385 ;0.548088550567627 ;0.5515937805175781 ;0.5560626983642578 ;0.5675613880157471 ;0.5555970668792725 ;0.5764646530151367 ;0.590888500213623 ;0.5788679122924805 ;0.5571849346160889 ;0.5652444362640381 ;0.5537316799163818 ;0.55564284324646 ;0.5670409202575684 ;0.5508928298950195 ;0.5603861808776855 ;0.5496087074279785 ;0.5607738494873047 ;0.5646986961364746 ;0.5985896587371826 ;0.6238918304443359 ;0.5619020462036133 ;0.5673000812530518 ;0.5652501583099365 ;0.5636653900146484 ;0.5594253540039062 ;0.5527830123901367 ;0.5564918518066406 ;0.548119068145752 ;0.5761539936065674 ;0.5554113388061523 ;0.5472221374511719 ;0.5448572635650635 ;0.5474579334259033 ;0.6727650165557861 ;0.6726577281951904 ;0.6664068698883057 ;0.5786144733428955 ;0.7662763595581055 ;0.664118766784668 ;0.6807217597961426 ;0.6608202457427979 ;0.8202705383300781 ;0.601970911026001 ;0.588010311126709 ;0.556896448135376 ;0.5577113628387451 ;0.5839884281158447 ;0.5526905059814453 ;0.5825979709625244 ;0.5592484474182129 ;0.5642111301422119 ;0.555351734161377 ;0.5501863956451416 ;0.5641093254089355 ;0.5499746799468994 ;0.5469086170196533 ;0.5626976490020752 ;0.5595202445983887 ;0.55527663230896 ;0.5618569850921631 ;0.5488300323486328 ;0.5493710041046143 ;0.5567049980163574 ;0.6022477149963379 ;0.5579414367675781 ;0.5654211044311523 ;0.5551118850708008 ;0.5552639961242676 ;0.5528945922851562 ;0.5529789924621582 ;0.5525274276733398 ;0.5556247234344482 ;0.5589909553527832 ;0.5555975437164307 ;0.5595600605010986 ;0.5559046268463135 ;0.5520439147949219 ;0.5547547340393066 ;0.5606553554534912 ;0.5450348854064941 ;0.553534746170044 ;0.5665590763092041 ;0.5878589153289795 ;0.5821270942687988 ;0.5895216464996338 ;0.5629968643188477 ;0.5646662712097168 ;0.5571937561035156 ;0.5559489727020264 ;0.548861026763916 ;0.5638027191162109 ;0.5520691871643066 ;0.5605368614196777 ;0.5611834526062012 ;
625 :0.671576976776123 ;0.6024315357208252 ;0.6031241416931152 ;0.604205846786499 ;0.6021628379821777 ;0.5992681980133057 ;0.6105754375457764 ;0.6025419235229492 ;0.6113126277923584 ;0.5989038944244385 ;0.6012873649597168 ;0.6081986427307129 ;0.6052758693695068 ;0.6035928726196289 ;0.6001737117767334 ;0.5947306156158447 ;0.8055970668792725 ;0.8131637573242188 ;1.0355339050292969 ;0.9135897159576416 ;0.7800052165985107 ;0.7410845756530762 ;0.7972161769866943 ;0.7348716259002686 ;0.7253434658050537 ;0.7247130870819092 ;0.6569087505340576 ;0.6518497467041016 ;0.6576390266418457 ;0.658397912979126 ;0.6566469669342041 ;0.6582174301147461 ;0.6533236503601074 ;0.6450629234313965 ;0.6600446701049805 ;0.6565377712249756 ;0.9180970191955566 ;0.7371060848236084 ;0.7797987461090088 ;0.7374036312103271 ;0.7166712284088135 ;0.8285667896270752 ;0.7505924701690674 ;1.010227918624878 ;0.6913220882415771 ;0.8953797817230225 ;0.734321117401123 ;0.6287357807159424 ;0.7635667324066162 ;0.7294135093688965 ;0.6952142715454102 ;0.637474775314331 ;0.6382091045379639 ;0.6822631359100342 ;0.7673373222351074 ;0.6660337448120117 ;0.6573054790496826 ;0.6594526767730713 ;0.6565134525299072 ;0.6516001224517822 ;0.6425743103027344 ;0.6927664279937744 ;0.6368985176086426 ;0.6801066398620605 ;0.6490871906280518 ;0.6621048450469971 ;0.7031295299530029 ;0.6783485412597656 ;0.6613442897796631 ;0.6455051898956299 ;0.6532187461853027 ;0.7278900146484375 ;0.701979398727417 ;0.6503956317901611 ;0.6549830436706543 ;0.6457974910736084 ;0.6711244583129883 ;0.6453814506530762 ;0.6497986316680908 ;0.6466355323791504 ;0.7231619358062744 ;0.6998388767242432 ;0.655771017074585 ;0.6505813598632812 ;0.6642732620239258 ;0.6961922645568848 ;0.6816310882568359 ;0.7362701892852783 ;1.0533676147460938 ;0.8684709072113037 ;0.6593320369720459 ;0.7247967720031738 ;0.6274347305297852 ;0.6169416904449463 ;0.7809996604919434 ;0.7759130001068115 ;0.9172883033752441 ;0.7336070537567139 ;0.6837537288665771 ;0.927208662033081 ;
650 :0.8296346664428711 ;0.7915232181549072 ;0.8753402233123779 ;0.8275952339172363 ;0.6746134757995605 ;0.6779494285583496 ;0.669532060623169 ;0.669790506362915 ;0.666353702545166 ;0.6691727638244629 ;0.6743788719177246 ;0.6952383518218994 ;0.6747334003448486 ;0.673555850982666 ;0.6739315986633301 ;0.6649062633514404 ;0.8054416179656982 ;0.7701501846313477 ;0.6817443370819092 ;0.7021763324737549 ;0.6669323444366455 ;0.7073047161102295 ;0.6818141937255859 ;0.6690623760223389 ;0.6880242824554443 ;0.6834006309509277 ;0.7006640434265137 ;0.8589291572570801 ;0.8732621669769287 ;0.9689855575561523 ;0.679739236831665 ;0.7438979148864746 ;0.752892255783081 ;0.7253701686859131 ;0.6757376194000244 ;0.6861743927001953 ;0.7785568237304688 ;0.6718146800994873 ;1.14642333984375 ;0.8684663772583008 ;1.034254550933838 ;0.7794909477233887 ;0.693305253982544 ;0.7201704978942871 ;0.7579364776611328 ;0.7459170818328857 ;0.7184319496154785 ;0.8767552375793457 ;0.7510223388671875 ;0.8068385124206543 ;0.8126976490020752 ;0.8380169868469238 ;0.7909595966339111 ;0.8804092407226562 ;0.8000671863555908 ;0.7483747005462646 ;0.6778857707977295 ;0.6830813884735107 ;0.6719670295715332 ;0.7100198268890381 ;0.7325291633605957 ;0.7398011684417725 ;0.6777708530426025 ;0.6845552921295166 ;0.6855380535125732 ;0.7153007984161377 ;0.704939603805542 ;0.6880884170532227 ;0.6917092800140381 ;0.6716639995574951 ;0.679375410079956 ;0.7012982368469238 ;0.6732661724090576 ;0.7363131046295166 ;0.6702756881713867 ;0.6756930351257324 ;0.7042105197906494 ;0.6703753471374512 ;0.6766808032989502 ;0.6806015968322754 ;0.6737523078918457 ;0.7248194217681885 ;0.6903400421142578 ;0.6679637432098389 ;0.6741812229156494 ;0.6903467178344727 ;0.7323384284973145 ;0.7866406440734863 ;0.7422864437103271 ;0.6862287521362305 ;0.6977629661560059 ;0.6833724975585938 ;0.6563444137573242 ;0.7652273178100586 ;0.7448253631591797 ;0.7735035419464111 ;0.6822860240936279 ;0.6767776012420654 ;0.6707289218902588 ;0.6681172847747803 ;
675 :0.7314200401306152 ;0.722057580947876 ;0.7194833755493164 ;0.7243459224700928 ;0.7827606201171875 ;0.753511905670166 ;0.7918827533721924 ;0.7488231658935547 ;0.7278976440429688 ;0.7305774688720703 ;0.7232625484466553 ;0.7191634178161621 ;0.7198624610900879 ;0.7241666316986084 ;0.7642128467559814 ;0.8552727699279785 ;0.9398365020751953 ;1.074894905090332 ;0.7620444297790527 ;0.7413656711578369 ;0.7343509197235107 ;0.7207610607147217 ;0.7355978488922119 ;0.7595548629760742 ;0.7248661518096924 ;0.7881152629852295 ;0.8166806697845459 ;0.8763163089752197 ;0.7289454936981201 ;0.7266075611114502 ;0.7273893356323242 ;0.7289566993713379 ;0.7265365123748779 ;0.7244961261749268 ;0.7330172061920166 ;0.7813615798950195 ;0.7708618640899658 ;0.8026394844055176 ;0.8797450065612793 ;0.7372696399688721 ;0.7402932643890381 ;0.7323474884033203 ;0.7429263591766357 ;0.8363049030303955 ;0.8665659427642822 ;0.7702434062957764 ;0.8533058166503906 ;0.7525961399078369 ;0.7472531795501709 ;0.7418670654296875 ;0.7504181861877441 ;0.8482892513275146 ;0.7342932224273682 ;0.7230172157287598 ;0.9098007678985596 ;0.8172147274017334 ;0.7719099521636963 ;0.9175496101379395 ;0.7925455570220947 ;1.003288745880127 ;0.8849303722381592 ;0.7429583072662354 ;1.0259120464324951 ;0.9446041584014893 ;0.8971545696258545 ;1.1296837329864502 ;0.9532463550567627 ;1.0988984107971191 ;1.1516211032867432 ;0.9784054756164551 ;1.012519359588623 ;0.8391492366790771 ;0.8372786045074463 ;0.8312528133392334 ;0.8568115234375 ;0.8486971855163574 ;0.8221888542175293 ;0.9142022132873535 ;0.8174662590026855 ;0.9703776836395264 ;0.8175599575042725 ;0.8160200119018555 ;0.8224105834960938 ;0.9066562652587891 ;0.8409571647644043 ;0.8223428726196289 ;0.8259222507476807 ;1.215575933456421 ;1.1464593410491943 ;0.8644132614135742 ;0.8705718517303467 ;1.036029577255249 ;0.8013284206390381 ;0.786046028137207 ;0.7685542106628418 ;0.7771062850952148 ;0.8967876434326172 ;0.9313867092132568 ;1.0858614444732666 ;0.9434835910797119 ;
700 :1.0679600238800049 ;0.9321231842041016 ;0.9306833744049072 ;0.9197981357574463 ;0.8345224857330322 ;0.8304386138916016 ;0.8514845371246338 ;0.8447239398956299 ;0.8308539390563965 ;0.8668417930603027 ;0.830533504486084 ;0.8914449214935303 ;0.8372018337249756 ;0.936983585357666 ;1.126131534576416 ;0.9608020782470703 ;0.9198393821716309 ;0.8186163902282715 ;0.8933773040771484 ;0.8661131858825684 ;0.8076467514038086 ;0.8035595417022705 ;0.9234106540679932 ;0.898777961730957 ;0.8276128768920898 ;0.8110542297363281 ;0.8069791793823242 ;0.7869884967803955 ;0.8306901454925537 ;0.8124339580535889 ;0.8236713409423828 ;0.7964391708374023 ;0.913975715637207 ;0.9602785110473633 ;0.9447667598724365 ;1.0409390926361084 ;0.8731157779693604 ;0.9448766708374023 ;1.1642811298370361 ;1.017322301864624 ;0.8028850555419922 ;0.8120760917663574 ;0.7968757152557373 ;0.7960491180419922 ;0.812842607498169 ;0.9939873218536377 ;0.9831480979919434 ;0.8510870933532715 ;0.8453762531280518 ;0.7976202964782715 ;0.8183588981628418 ;1.0323402881622314 ;0.9162871837615967 ;0.9009377956390381 ;1.5233309268951416 ;1.5301580429077148 ;0.9216568470001221 ;1.0380284786224365 ;0.9050579071044922 ;0.8789126873016357 ;0.8639230728149414 ;0.8575420379638672 ;0.8789258003234863 ;0.8676207065582275 ;0.876939058303833 ;0.9605047702789307 ;0.8880045413970947 ;0.8980860710144043 ;0.8643534183502197 ;0.9354283809661865 ;0.9326395988464355 ;0.9500937461853027 ;0.853074312210083 ;0.8021647930145264 ;0.8076682090759277 ;0.7988462448120117 ;0.8054497241973877 ;0.803422212600708 ;0.8220102787017822 ;0.7963361740112305 ;0.9853901863098145 ;0.831035852432251 ;0.7997257709503174 ;0.7925193309783936 ;0.8028604984283447 ;0.8527884483337402 ;0.8959643840789795 ;0.9187583923339844 ;0.8917853832244873 ;0.8906352519989014 ;0.8579614162445068 ;0.9043941497802734 ;0.8787298202514648 ;0.8059165477752686 ;0.7976911067962646 ;0.8019242286682129 ;0.795133113861084 ;0.8009681701660156 ;0.8458187580108643 ;0.7965359687805176 ;
725 :0.8584804534912109 ;0.8852195739746094 ;0.8892529010772705 ;1.006110668182373 ;1.1512796878814697 ;1.0980141162872314 ;1.050907850265503 ;1.0904157161712646 ;1.0121781826019287 ;0.9449942111968994 ;1.0321228504180908 ;1.0058939456939697 ;0.9047551155090332 ;0.9024271965026855 ;0.9079298973083496 ;0.9022655487060547 ;0.9016437530517578 ;0.8963279724121094 ;0.952695369720459 ;0.9590909481048584 ;1.0299429893493652 ;0.950420618057251 ;1.0045180320739746 ;0.9367971420288086 ;0.9034519195556641 ;0.8937113285064697 ;0.9077029228210449 ;0.9063544273376465 ;0.8921394348144531 ;0.8985254764556885 ;0.9092183113098145 ;0.9304227828979492 ;1.06473970413208 ;0.8648703098297119 ;0.8595089912414551 ;0.8629071712493896 ;0.8719642162322998 ;0.8670508861541748 ;1.0533592700958252 ;1.459216594696045 ;0.9772007465362549 ;0.8746914863586426 ;0.8972499370574951 ;0.861253023147583 ;0.9039592742919922 ;0.8564176559448242 ;0.8642199039459229 ;0.8580269813537598 ;0.8566417694091797 ;0.8551652431488037 ;0.8609685897827148 ;0.8574299812316895 ;0.8527848720550537 ;0.8513641357421875 ;0.8547971248626709 ;0.8522388935089111 ;0.8479516506195068 ;0.8545527458190918 ;0.8595414161682129 ;0.8477356433868408 ;0.848452091217041 ;0.8443100452423096 ;0.8449466228485107 ;0.8401832580566406 ;0.8503587245941162 ;0.851022481918335 ;0.8462164402008057 ;0.8411474227905273 ;0.850823163986206 ;0.8419623374938965 ;0.8625991344451904 ;0.8561592102050781 ;0.8476438522338867 ;0.8496057987213135 ;0.8559768199920654 ;0.8639914989471436 ;0.8708555698394775 ;0.852705717086792 ;0.8472864627838135 ;0.8496713638305664 ;0.8619914054870605 ;0.845550537109375 ;0.8484528064727783 ;0.8562922477722168 ;0.8604004383087158 ;0.8550946712493896 ;0.8534080982208252 ;0.8463013172149658 ;0.8544156551361084 ;0.8447742462158203 ;0.904691219329834 ;0.8530147075653076 ;0.8442003726959229 ;0.845440149307251 ;0.851099967956543 ;0.8514082431793213 ;0.8541102409362793 ;0.861494779586792 ;0.8574352264404297 ;0.8522136211395264 ;
750 :0.9133694171905518 ;0.9004316329956055 ;0.9104602336883545 ;0.9154431819915771 ;0.9145383834838867 ;0.9180538654327393 ;0.9186666011810303 ;0.9204680919647217 ;0.9245798587799072 ;0.921320915222168 ;0.916266679763794 ;0.9054291248321533 ;0.9159901142120361 ;0.9248504638671875 ;0.9069476127624512 ;0.9167249202728271 ;0.9216709136962891 ;0.9131419658660889 ;0.9187221527099609 ;1.1193187236785889 ;0.9116725921630859 ;0.9181795120239258 ;0.9149210453033447 ;0.9062185287475586 ;0.9210565090179443 ;0.9116051197052002 ;0.9135596752166748 ;0.9215288162231445 ;0.9204983711242676 ;0.9224064350128174 ;0.9117343425750732 ;0.9120054244995117 ;0.9134752750396729 ;0.9157183170318604 ;0.922846794128418 ;0.9119265079498291 ;0.9644269943237305 ;0.9155120849609375 ;0.9183385372161865 ;0.9212446212768555 ;0.9214253425598145 ;0.916935920715332 ;0.9220662117004395 ;0.9282736778259277 ;0.9118449687957764 ;0.9155030250549316 ;0.9159994125366211 ;0.9114658832550049 ;0.9337723255157471 ;0.912830114364624 ;0.9139814376831055 ;0.917809009552002 ;0.9244062900543213 ;0.965766191482544 ;0.92645263671875 ;0.9524631500244141 ;0.916968584060669 ;0.9188969135284424 ;0.926037073135376 ;0.9055731296539307 ;0.9117722511291504 ;0.9206633567810059 ;0.9223673343658447 ;0.9213771820068359 ;0.9208698272705078 ;0.9103827476501465 ;0.9216797351837158 ;0.9130504131317139 ;0.9133052825927734 ;0.9204878807067871 ;0.9076354503631592 ;0.9145851135253906 ;0.9228568077087402 ;0.9144752025604248 ;0.914543867111206 ;0.9177746772766113 ;0.923621416091919 ;0.9249041080474854 ;0.9178531169891357 ;0.9063186645507812 ;0.9235184192657471 ;0.9263200759887695 ;0.9217748641967773 ;0.9161059856414795 ;0.9188053607940674 ;0.9289655685424805 ;0.9271860122680664 ;0.9203062057495117 ;0.9229516983032227 ;0.9182326793670654 ;0.9204132556915283 ;0.9151546955108643 ;0.9203476905822754 ;0.9250352382659912 ;0.9384188652038574 ;0.9150192737579346 ;0.917100191116333 ;0.9153022766113281 ;1.021721601486206 ;0.9246606826782227 ;
775 :0.989919900894165 ;0.9851503372192383 ;0.9996802806854248 ;0.9773433208465576 ;0.9874284267425537 ;1.0321617126464844 ;0.9932682514190674 ;0.9824628829956055 ;0.99700927734375 ;0.988394021987915 ;0.9858894348144531 ;0.9924483299255371 ;0.9923694133758545 ;0.9762325286865234 ;0.9864120483398438 ;1.0520696640014648 ;0.9982733726501465 ;0.9800586700439453 ;0.9876980781555176 ;0.9889171123504639 ;0.9831962585449219 ;0.9813334941864014 ;0.98284912109375 ;0.9977755546569824 ;0.9932310581207275 ;1.0332129001617432 ;0.9832916259765625 ;0.9725964069366455 ;0.9846851825714111 ;0.9877364635467529 ;0.9871134757995605 ;0.9839534759521484 ;0.9951200485229492 ;0.9932832717895508 ;0.9872167110443115 ;0.9833340644836426 ;0.997406005859375 ;0.9898636341094971 ;0.9899022579193115 ;0.9871261119842529 ;0.9930965900421143 ;0.9860219955444336 ;0.9921138286590576 ;0.9936501979827881 ;0.991157054901123 ;0.9848520755767822 ;0.9994590282440186 ;0.9890999794006348 ;0.9884085655212402 ;0.985386848449707 ;0.992774486541748 ;0.9875540733337402 ;0.9824478626251221 ;0.9951972961425781 ;0.9892876148223877 ;0.9858887195587158 ;0.9854836463928223 ;1.0322206020355225 ;0.9831759929656982 ;0.9981327056884766 ;1.0319342613220215 ;0.9896862506866455 ;0.9862701892852783 ;0.9946417808532715 ;0.991187334060669 ;0.9983713626861572 ;0.9934380054473877 ;1.0333881378173828 ;0.9902505874633789 ;0.9927856922149658 ;0.9983854293823242 ;0.98533034324646 ;0.990619421005249 ;1.0176355838775635 ;0.9966871738433838 ;0.9951603412628174 ;1.0327668190002441 ;1.0225467681884766 ;1.0333971977233887 ;0.9881346225738525 ;0.9922659397125244 ;0.9984130859375 ;1.0092873573303223 ;0.9998817443847656 ;0.9943745136260986 ;0.9899039268493652 ;0.9955811500549316 ;0.980262041091919 ;1.052513837814331 ;1.0264098644256592 ;0.9989268779754639 ;0.9945263862609863 ;0.9949650764465332 ;0.9858155250549316 ;0.9991326332092285 ;1.0093541145324707 ;1.0097978115081787 ;1.002354383468628 ;0.9923207759857178 ;0.9883840084075928 ;
800 :1.0642850399017334 ;1.0654518604278564 ;1.0539171695709229 ;1.061232089996338 ;1.0559329986572266 ;1.072655439376831 ;1.0631186962127686 ;1.0649266242980957 ;1.0648677349090576 ;1.0643866062164307 ;1.0631513595581055 ;1.060953140258789 ;1.0603599548339844 ;1.0636625289916992 ;1.070746660232544 ;1.0631389617919922 ;1.0595221519470215 ;1.0630781650543213 ;1.0996949672698975 ;1.0781781673431396 ;1.0636370182037354 ;1.0739936828613281 ;1.0656394958496094 ;1.072087049484253 ;1.0610737800598145 ;1.1139285564422607 ;1.0565550327301025 ;1.0686414241790771 ;1.0657787322998047 ;1.06343412399292 ;1.0646121501922607 ;1.072894811630249 ;1.0673158168792725 ;1.0662736892700195 ;1.063688039779663 ;1.0669224262237549 ;1.0690381526947021 ;1.0623204708099365 ;1.0605640411376953 ;1.0632822513580322 ;1.063737392425537 ;1.05833101272583 ;1.0750620365142822 ;1.062636137008667 ;1.0666108131408691 ;1.0591809749603271 ;1.068197250366211 ;1.0594923496246338 ;1.110060453414917 ;1.0713269710540771 ;1.0703508853912354 ;1.0586302280426025 ;1.071720838546753 ;1.056912899017334 ;1.0659401416778564 ;1.082845687866211 ;1.06178879737854 ;1.057802438735962 ;1.0706260204315186 ;1.0605220794677734 ;1.0680725574493408 ;1.070230484008789 ;1.0762240886688232 ;1.078113317489624 ;1.0664594173431396 ;1.0608675479888916 ;1.0775327682495117 ;1.0630178451538086 ;1.0669043064117432 ;1.0577187538146973 ;1.0745549201965332 ;1.0710551738739014 ;1.0714478492736816 ;1.0654568672180176 ;1.059255599975586 ;1.0701954364776611 ;1.0621256828308105 ;1.0679781436920166 ;1.0690608024597168 ;1.0665388107299805 ;1.0699000358581543 ;1.0734894275665283 ;1.0716960430145264 ;1.0695040225982666 ;1.0608081817626953 ;1.0629992485046387 ;1.0718872547149658 ;1.1179656982421875 ;1.0891199111938477 ;1.0789592266082764 ;1.0852999687194824 ;1.0748534202575684 ;1.069094181060791 ;1.0680267810821533 ;1.0705063343048096 ;1.0759527683258057 ;1.0842819213867188 ;1.0793218612670898 ;1.0627763271331787 ;1.0781338214874268 ;
825 :1.1391851902008057 ;1.1545567512512207 ;1.1451094150543213 ;1.1649703979492188 ;1.149517297744751 ;1.1461575031280518 ;1.1419308185577393 ;1.226304292678833 ;1.1549513339996338 ;1.144416093826294 ;1.1447978019714355 ;1.1776058673858643 ;1.1539738178253174 ;1.1415750980377197 ;1.1756677627563477 ;1.1823508739471436 ;1.1444566249847412 ;1.149132251739502 ;1.1431505680084229 ;1.1752541065216064 ;1.1311228275299072 ;1.145282506942749 ;1.139634609222412 ;1.1714160442352295 ;1.1359195709228516 ;1.1612424850463867 ;1.135512351989746 ;1.1749083995819092 ;1.1431987285614014 ;1.144611120223999 ;1.1538615226745605 ;1.1767971515655518 ;1.160653829574585 ;1.1530060768127441 ;1.1415691375732422 ;1.1703150272369385 ;1.1513702869415283 ;1.1454970836639404 ;1.1552894115447998 ;1.191713571548462 ;1.1428372859954834 ;1.1442596912384033 ;1.144829273223877 ;1.1824133396148682 ;1.149998664855957 ;1.1489877700805664 ;1.1508564949035645 ;1.1817872524261475 ;1.1457252502441406 ;1.1505677700042725 ;1.146606206893921 ;1.1815621852874756 ;1.1660258769989014 ;1.1430330276489258 ;1.1575171947479248 ;1.1876955032348633 ;1.152289867401123 ;1.142503023147583 ;1.132422685623169 ;1.1759490966796875 ;1.14267897605896 ;1.136798620223999 ;1.1497001647949219 ;1.1824429035186768 ;1.1396503448486328 ;1.188889741897583 ;1.1657178401947021 ;1.174788236618042 ;1.1473822593688965 ;1.1625802516937256 ;1.2569220066070557 ;1.1794116497039795 ;1.1578466892242432 ;1.1817326545715332 ;1.148322343826294 ;1.1867964267730713 ;1.1450159549713135 ;1.1712071895599365 ;1.1758978366851807 ;1.187140703201294 ;1.154123067855835 ;1.1486330032348633 ;1.1458337306976318 ;1.2042369842529297 ;1.157529354095459 ;1.2655000686645508 ;1.1571688652038574 ;1.1947267055511475 ;1.1382997035980225 ;1.1475403308868408 ;1.1581289768218994 ;1.1945431232452393 ;1.1494629383087158 ;1.15352201461792 ;1.151273250579834 ;1.1810989379882812 ;1.1422603130340576 ;1.1491379737854004 ;1.1529045104980469 ;1.1746249198913574 ;
850 :1.241056203842163 ;1.2160472869873047 ;1.2182257175445557 ;1.242537260055542 ;1.221855878829956 ;1.2218475341796875 ;1.219027042388916 ;1.240551233291626 ;1.217665433883667 ;1.2184052467346191 ;1.2260143756866455 ;1.254155158996582 ;1.2264904975891113 ;1.220956802368164 ;1.2233450412750244 ;1.2487776279449463 ;1.2228233814239502 ;1.2174148559570312 ;1.2248530387878418 ;1.2649600505828857 ;1.223524808883667 ;1.2397067546844482 ;1.2243037223815918 ;1.2616174221038818 ;1.2288219928741455 ;1.2502665519714355 ;1.3366117477416992 ;1.2527413368225098 ;1.2330186367034912 ;1.3274991512298584 ;1.231374979019165 ;1.2617638111114502 ;1.231550931930542 ;1.2257733345031738 ;1.2129080295562744 ;1.259920358657837 ;1.2320106029510498 ;1.2217259407043457 ;1.222121000289917 ;1.2528090476989746 ;1.2284996509552002 ;1.2181658744812012 ;1.2647902965545654 ;1.246537685394287 ;1.2159976959228516 ;1.2164087295532227 ;1.2211997509002686 ;1.2491416931152344 ;1.219040870666504 ;1.234720230102539 ;1.2168452739715576 ;1.2585253715515137 ;1.2141239643096924 ;1.2217998504638672 ;1.2212638854980469 ;1.2435722351074219 ;1.2248404026031494 ;1.2271702289581299 ;1.2305355072021484 ;1.245774507522583 ;1.2264938354492188 ;1.2329120635986328 ;1.214446783065796 ;1.2569658756256104 ;1.2194304466247559 ;1.2807691097259521 ;1.233809232711792 ;1.2443745136260986 ;1.2163236141204834 ;1.2256226539611816 ;1.222395896911621 ;1.250614881515503 ;1.220947504043579 ;1.2366669178009033 ;1.2908055782318115 ;1.245044469833374 ;1.3886330127716064 ;1.2229347229003906 ;1.2242705821990967 ;1.246098518371582 ;1.2249579429626465 ;1.2269034385681152 ;1.2260055541992188 ;1.2504286766052246 ;1.2204277515411377 ;1.231593132019043 ;1.2180519104003906 ;1.257523536682129 ;1.222529411315918 ;1.2255451679229736 ;1.2249691486358643 ;1.2518486976623535 ;1.2227771282196045 ;1.226571798324585 ;1.2255895137786865 ;1.2422704696655273 ;1.2317335605621338 ;1.2348816394805908 ;1.223090648651123 ;1.2661018371582031 ;
